 0.002380952380952	0.003685343741455	0.003617341316366	0.000018545250499	
 0.002375296912114	0.003676688647593	0.003608955819546	0.000018458000821	
 0.002369668246445	0.003668015996157	0.003600553628256	0.000018371202221	
 0.002364066193853	0.003659326556699	0.003592135463460	0.000018284853165	
 0.002358490566038	0.003650621086496	0.003583702034819	0.000018198952091	
 0.002352941176471	0.003641900330675	0.003575254040845	0.000018113497408	
 0.002347417840376	0.003633165022374	0.003566792169034	0.000018028487511	
 0.002341920374707	0.003624415882895	0.003558317096000	0.000017943920784	
 0.002336448598131	0.003615653621854	0.003550127222469	0.000017859795578	
 0.002331002331002	0.003607282483801	0.003542110844642	0.000017776110231	
 0.002325581395349	0.003598997041232	0.003534078031350	0.000017692863059	
 0.002320185614849	0.003590695038417	0.003526029456534	0.000017610052376	
 0.002314814814815	0.003582377182796	0.003517965783834	0.000017527676483	
 0.002309468822171	0.003574044170756	0.003509887666725	0.000017445733635	
 0.002304147465438	0.003565696687764	0.003501795748631	0.000017364222097	
 0.002298850574713	0.003557335408496	0.003493690663051	0.000017283140137	
 0.002293577981651	0.003548960996983	0.003485573033673	0.000017202485975	
 0.002288329519451	0.003540574106731	0.003477631375962	0.000017124555899	
 0.002283105022831	0.003532458965089	0.003469944984548	0.000017047849287	
 0.002277904328018	0.003524520000902	0.003462243075686	0.000016971515911	
 0.002272727272727	0.003516565400301	0.003454526270571	0.000016895554690	
 0.002267573696145	0.003508595814735	0.003446795181124	0.000016819964503	
 0.002262443438914	0.003500611885701	0.003439050410076	0.000016744744202	
 0.002257336343115	0.003492614244853	0.003431292551089	0.000016669892651	
 0.002252252252252	0.003484603514126	0.003423522188854	0.000016595408667	
 0.002247191011236	0.003476580305840	0.003415739899207	0.000016521291052	
 0.002242152466368	0.003468545222826	0.003408036620599	0.000016447538627	
 0.002237136465324	0.003460675875081	0.003400660259345	0.000016374150134	
 0.002232142857143	0.003453062112637	0.003393269231907	0.000016301124357	
 0.002227171492205	0.003445433570676	0.003385864111800	0.000016228460044	
 0.002222222222222	0.003437790850093	0.003378445464155	0.000016156155928	
 0.002217294900222	0.003430134542805	0.003371013845789	0.000016084210728	
 0.002212389380531	0.003422465231823	0.003363569805318	0.000016012623155	
 0.002207505518764	0.003414783491380	0.003356113883246	0.000015941391909	
 0.002202643171806	0.003407089887035	0.003348646612044	0.000015870515674	
 0.002197802197802	0.003399384975750	0.003341172258949	0.000015799993105	
 0.002192982456140	0.003391751614037	0.003334087548376	0.000015729822900	
 0.002188183807440	0.003384443482967	0.003326988962045	0.000015660003681	
 0.002183406113537	0.003377121368251	0.003319877030285	0.000015590534105	
 0.002178649237473	0.003369785825042	0.003312752275821	0.000015522318607	
 0.002173913043478	0.003362437400363	0.003305615213848	0.000015456097015	
 0.002169197396963	0.003355076633180	0.003298466352131	0.000015390182387	
 0.002164502164502	0.003347704054515	0.003291306191068	0.000015324573867	
 0.002159827213823	0.003340320187525	0.003284135223786	0.000015259270569	
 0.002155172413793	0.003332925547599	0.003276953936216	0.000015194271596	
 0.002150537634409	0.003325520642434	0.003270070710216	0.000015129576069	
 0.002145922746781	0.003318498228446	0.003263247554088	0.000015065183057	
 0.002141327623126	0.003311464453541	0.003256411748242	0.000015001091627	
 0.002136752136752	0.003304417948810	0.003249563776891	0.000014937300830	
 0.002132196162047	0.003297359220547	0.003242704117437	0.000014873809737	
 0.002127659574468	0.003290288767767	0.003235833240506	0.000014810617363	
 0.002123142250531	0.003283207082255	0.003228951610056	0.000014747722729	
 0.002118644067797	0.003276114648675	0.003222059683423	0.000014685124862	
 0.002114164904863	0.003269011944634	0.003215157911414	0.000014622822755	
 0.002109704641350	0.003261899440762	0.003208465361286	0.000014560815411	
 0.002105263157895	0.003255073138118	0.003201901918074	0.000014499101808	
 0.002100840336134	0.003248311010790	0.003195326473643	0.000014437680917	
 0.002096436058700	0.003241536805114	0.003188739477192	0.000014376551719	
 0.002092050209205	0.003234750990392	0.003182141371716	0.000014315713158	
 0.002087682672234	0.003227954029305	0.003175532594047	0.000014255164187	
 0.002083333333333	0.003221146377970	0.003168913574950	0.000014194903765	
 0.002079002079002	0.003214328486024	0.003162284739166	0.000014134930811	
 0.002074688796680	0.003207500796691	0.003155646505483	0.000014077305081	
 0.002070393374741	0.003200663746853	0.003149137789808	0.000014019996137	
 0.002066115702479	0.003194026486354	0.003142819515209	0.000013962941270	
 0.002061855670103	0.003187520577651	0.003136489844596	0.000013906139780	
 0.002057613168724	0.003181003198772	0.003130149195260	0.000013849590981	
 0.002053388090349	0.003174474785347	0.003123797978825	0.000013793294140	
 0.002049180327869	0.003167935766961	0.003117436601322	0.000013737248526	
 0.002044989775051	0.003161386567240	0.003111065463228	0.000013681453428	
 0.002040816326531	0.003154827603901	0.003104684959538	0.000013625908083	
 0.002036659877800	0.003148259288825	0.003098295479817	0.000013570611749	
 0.002032520325203	0.003141682028108	0.003091963987905	0.000013515563660	
 0.002028397565923	0.003135226976637	0.003085877403240	0.000013460763038	
 0.002024291497976	0.003128963003675	0.003079779987990	0.000013406209106	
 0.002020202020202	0.003122688128905	0.003073672130323	0.000013351901088	
 0.002016129032258	0.003116402757240	0.003067554213234	0.000013297838181	
 0.002012072434608	0.003110107288092	0.003061426614600	0.000013244019590	
 0.002008032128514	0.003103802115425	0.003055289707237	0.000013190444500	
 0.002004008016032	0.003097487627820	0.003049143858953	0.000013137112107	
 0.002000000000000	0.003091164208537	0.003042989432584	0.000013084021581	
 0.001996007984032	0.003084832235548	0.003036828787188	0.000013031172097	
 0.001992031872510	0.003078552799787	0.003030961383589	0.000012978562828	
 0.001988071570577	0.003072517521325	0.003025083678260	0.000012926192930	
 0.001984126984127	0.003066471872792	0.003019196032738	0.000012875110529	
 0.001980198019802	0.003060416231042	0.003013298803831	0.000012824972047	
 0.001976284584980	0.003054350967908	0.003007392343670	0.000012775046222	
 0.001972386587771	0.003048276450250	0.003001476999750	0.000012725332486	
 0.001968503937008	0.003042193040013	0.002995553114980	0.000012675830288	
 0.001964636542240	0.003036101094261	0.002989621027743	0.000012626539048	
 0.001960784313725	0.003030000965251	0.002983681071922	0.000012577458179	
 0.001956947162427	0.003023893000466	0.002977965237831	0.000012528587112	
 0.001953125000000	0.003018071915642	0.002972295584041	0.000012479925244	
 0.001949317738791	0.003012243166783	0.002966616460842	0.000012431471976	
 0.001945525291829	0.003006404897019	0.002960928201051	0.000012383226687	
 0.001941747572816	0.003000557452941	0.002955231133205	0.000012335188779	
 0.001937984496124	0.002994701176594	0.002949525581595	0.000012287357621	
 0.001934235976789	0.002988836405520	0.002943811866311	0.000012239732595	
 0.001930501930502	0.002982963472804	0.002938090303286	0.000012192313060	
 0.001926782273603	0.002977082707120	0.002932361204341	0.000012145098382	
 0.001923076923077	0.002971194432774	0.002926790042795	0.000012098087907	
 0.001919385796545	0.002965521780499	0.002921317592224	0.000012051281009	
 0.001915708812261	0.002959898472429	0.002915836113978	0.000012004677010	
 0.001912045889101	0.002954266086760	0.002910345918881	0.000011958275256	
 0.001908396946565	0.002948624946961	0.002904847313804	0.000011912075097	
 0.001904761904762	0.002942975372314	0.002899340601747	0.000011866075859	
 0.001901140684411	0.002937317677989	0.002893826081839	0.000011820593055	
 0.001897533206831	0.002931652175058	0.002888304049409	0.000011776476969	
 0.001893939393939	0.002925979170557	0.002882774795991	0.000011732540235	
 0.001890359168242	0.002920298967517	0.002877343554976	0.000011688782379	
 0.001886792452830	0.002914769851156	0.002872058200236	0.000011645202953	
 0.001883239171375	0.002909341317673	0.002866764232709	0.000011601801497	
 0.001879699248120	0.002903904123074	0.002861461942990	0.000011558577548	
 0.001876172607880	0.002898458569581	0.002856151618068	0.000011515530618	
 0.001872659176030	0.002893004955594	0.002850833541345	0.000011472660230	
 0.001869158878505	0.002887543575721	0.002845507992696	0.000011429965914	
 0.001865671641791	0.002882074720818	0.002840175248476	0.000011387447179	
 0.001862197392924	0.002876598678032	0.002834835581572	0.000011345103511	
 0.001858736059480	0.002871115730828	0.002829539656235	0.000011302934424	
 0.001855287569573	0.002865725404073	0.002824431968719	0.000011260939410	
 0.001851851851852	0.002860481704328	0.002819316058438	0.000011219117950	
 0.001848428835490	0.002855229735095	0.002814192197381	0.000011177469556	
 0.001845018450185	0.002849969779064	0.002809060654231	0.000011135993677	
 0.001841620626151	0.002844702115431	0.002803921694363	0.000011094689824	
 0.001838235294118	0.002839427019888	0.002798775579909	0.000011053557439	
 0.001834862385321	0.002834144764695	0.002793622569758	0.000011012596018	
 0.001831501831502	0.002828855618686	0.002788462919615	0.000010971805013	
 0.001828153564899	0.002823559847321	0.002783297853791	0.000010931183896	
 0.001824817518248	0.002818303716259	0.002778359027654	0.000010890732121	
 0.001821493624772	0.002813235574166	0.002773412345727	0.000010851498182	
 0.001818181818182	0.002808159531157	0.002768458062866	0.000010812629627	
 0.001814882032668	0.002803075851953	0.002763496430877	0.000010773913001	
 0.001811594202899	0.002797984798054	0.002758527698521	0.000010735347924	
 0.001808318264014	0.002792886627743	0.002753552111569	0.000010696934045	
 0.001805054151625	0.002787781596131	0.002748569912810	0.000010658670957	
 0.001801801801802	0.002782669955188	0.002743581342084	0.000010620558285	
 0.001798561151079	0.002777551953765	0.002738586636313	0.000010582595643	
 0.001795332136445	0.002772427837632	0.002733764629990	0.000010544782624	
 0.001792114695341	0.002767524326962	0.002728978921392	0.000010507118844	
 0.001788908765653	0.002762615522825	0.002724185941654	0.000010469603897	
 0.001785714285714	0.002757699413111	0.002719385927001	0.000010432237367	
 0.001782531194296	0.002752776242992	0.002714579110874	0.000010395018852	
 0.001779359430605	0.002747846254699	0.002709765723927	0.000010357947950	
 0.001776198934281	0.002742909687529	0.002704945994077	0.000010321024217	
 0.001773049645390	0.002737966777877	0.002700120146520	0.000010284247250	
 0.001769911504425	0.002733017759270	0.002695288403760	0.000010247616621	
 0.001766784452297	0.002728062862396	0.002690578747500	0.000010211131906	
 0.001763668430335	0.002723274384712	0.002685946285219	0.000010174792679	
 0.001760563380282	0.002718524694425	0.002681306862944	0.000010138598492	
 0.001757469244288	0.002713768010564	0.002676660702511	0.000010102548917	
 0.001754385964912	0.002709004563245	0.002672008023180	0.000010066643525	
 0.001751313485114	0.002704234579863	0.002667349041651	0.000010031369618	
 0.001748251748252	0.002699458285102	0.002662683972092	0.000009996818754	
 0.001745200698080	0.002694675900979	0.002658013026146	0.000009962397755	
 0.001742160278746	0.002689887646851	0.002653336412975	0.000009928106316	
 0.001739130434783	0.002685093739454	0.002648735704297	0.000009893944131	
 0.001736111111111	0.002680416796930	0.002644249247814	0.000009859910888	
 0.001733102253033	0.002675818613053	0.002639756125108	0.000009826006257	
 0.001730103806228	0.002671213730272	0.002635256544716	0.000009792229936	
 0.001727115716753	0.002666602364781	0.002630750712787	0.000009758581588	
 0.001724137931034	0.002661984730260	0.002626238833096	0.000009725060901	
 0.001721170395869	0.002657361037884	0.002621721107080	0.000009691667532	
 0.001718213058419	0.002652731496360	0.002617197733840	0.000009658401148	
 0.001715265866209	0.002648096311939	0.002612668910178	0.000009625261418	
 0.001712328767123	0.002643455688444	0.002608173843988	0.000009592248007	
 0.001709401709402	0.002638886882598	0.002603826601579	0.000009559360569	
 0.001706484641638	0.002634433074722	0.002599472970548	0.000009526598763	
 0.001703577512777	0.002629972846453	0.002595113147107	0.000009493962232	
 0.001700680272109	0.002625506401098	0.002590747325258	0.000009461450640	
 0.001697792869270	0.002621033939643	0.002586375696803	0.000009429063624	
 0.001694915254237	0.002616555660754	0.002581998451371	0.000009396800834	
 0.001692047377327	0.002612071760803	0.002577615776449	0.000009364661910	
 0.001689189189189	0.002607582433904	0.002573227857367	0.000009332646508	
 0.001686340640809	0.002603087871911	0.002568835226860	0.000009300822611	
 0.001683501683502	0.002598623904809	0.002564620821397	0.000009269972894	
 0.001680672268908	0.002594307782775	0.002560400289820	0.000009239234832	
 0.001677852348993	0.002589985503778	0.002556173816913	0.000009208608186	
 0.001675041876047	0.002585657259186	0.002551941585414	0.000009178092693	
 0.001672240802676	0.002581323238216	0.002547703776019	0.000009147688101	
 0.001669449081803	0.002576983627934	0.002543460567411	0.000009117394147	
 0.001666666666667	0.002572638613287	0.002539212136275	0.000009087210568	
 0.001663893510815	0.002568288377115	0.002534958657317	0.000009057137086	
 0.001661129568106	0.002563933100187	0.002530700303268	0.000009027173437	
 0.001658374792703	0.002559572961184	0.002526577791877	0.000008997319360	
 0.001655629139073	0.002555386055204	0.002522484351973	0.000008967574559	
 0.001652892561983	0.002551195428039	0.002518385208558	0.000008937938780	
 0.001650165016502	0.002546999073552	0.002514280533901	0.000008908411725	
 0.001647446457990	0.002542797170028	0.002510170498392	0.000008878993128	
 0.001644736842105	0.002538589893782	0.002506055270537	0.000008849682690	
 0.001642036124795	0.002534377419144	0.002501935016996	0.000008820480125	
 0.001639344262295	0.002530159918494	0.002497809902590	0.000008791385165	
 0.001636661211129	0.002525937562288	0.002493680090309	0.000008762397496	
 0.001633986928105	0.002521710519058	0.002489646558489	0.000008733516830	
 0.001631321370310	0.002517614557870	0.002485674558474	0.000008704742893	
 0.001628664495114	0.002513549662386	0.002481697080343	0.000008676075361	
 0.001626016260163	0.002509479265466	0.002477714286656	0.000008647513954	
 0.001623376623377	0.002505403535265	0.002473726338199	0.000008619611137	
